#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
3246,6/19/2018,0:02:46,5m 25.5s,325.5,39.96187743,-106.2156986,97.4,164.4,16.1,8225,21.6,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-19,10,-141,219,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.538,970,6064,14.536,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,335,30,11,17,10,40633.7,10418.9,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,326,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3247,6/19/2018,0:02:46,5m 25.6s,325.6,39.96187137,-106.2157052,97.4,164.4,16.1,8225,21,32.1,-16.8,30,-14.1,30.4,0.5,11.9,-19.6,9.7,-141.5,218.5,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.538,970,6064,14.536,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,335,30,11,17,10,40633.7,10418.9,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,323.1,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3248,6/19/2018,0:02:46,5m 25.7s,325.7,39.96186449,-106.2157128,97.4,164.4,16.1,8225,21,32.1,-16.8,30,-13.9,30.4,0.5,11.9,-20.2,9.7,-141.9,218.1,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,319.8,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3249,6/19/2018,0:02:46,5m 25.8s,325.8,39.96185759,-106.2157203,97.1,164.4,16.1,8225,22.4,32.1,-16.8,30,-13.9,30.4,0.5,11.9,-20.6,10.2,-142.2,217.8,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,316.6,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3250,6/19/2018,0:02:46,5m 25.9s,325.9,39.96185097,-106.2157275,97.1,164.4,16.1,8225,21.9,32.1,-16.8,30,-14.1,30.4,0.5,11.9,-20.9,10.4,-142.2,217.8,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,313.4,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3251,6/19/2018,0:02:46,5m 26.0s,326,39.96184418,-106.2157347,97.1,164.4,16.1,8225,21.6,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-20.7,10.4,-142.2,217.8,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,310.2,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3252,6/19/2018,0:02:46,5m 26.1s,326.1,39.96183704,-106.2157425,97.1,164.4,16.1,8225,22.5,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-20.7,10.8,-142.4,217.6,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,306.8,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3253,6/19/2018,0:02:46,5m 26.2s,326.2,39.96183027,-106.21575,97.4,164.4,16.1,8225,22.6,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-20.7,10.9,-142.5,217.5,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,303.6,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3254,6/19/2018,0:02:47,5m 26.3s,326.3,39.96182344,-106.2157575,97.4,164.4,16.1,8225,22.1,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-20.6,10.8,-142.4,217.6,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,300.3,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3255,6/19/2018,0:02:47,5m 26.4s,326.4,39.96181694,-106.2157647,97.4,164.4,16.1,8225,21.8,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-20.9,10.7,-142.6,217.4,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,297.2,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3256,6/19/2018,0:02:47,5m 26.5s,326.5,39.96181004,-106.2157724,97.4,164.4,16.1,8225,21.9,32.1,-16.8,30,-14.1,30.4,0.5,11.9,-21.6,10.6,-142.6,217.4,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,293.9,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3257,6/19/2018,0:02:47,5m 26.6s,326.6,39.96180346,-106.2157796,97.1,164.4,16.1,8225,22,32.1,-16.8,30,-14.1,30.4,0.5,11.9,-21.9,10.4,-142.5,217.5,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.463,970,6064,14.461,FALSE,3.625,3.637,3.641,3.628,0.038,FALSE,FALSE,55.47,125.5,107.5,125.5,340,28,11,17,10,40034.4,10265.24,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,290.8,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3258,6/19/2018,0:02:47,5m 26.7s,326.7,39.96179655,-106.2157873,97.4,164.4,16.1,8225,22,32.1,-16.8,30,-14.1,30.4,0.2,11.9,-22.3,10.6,-142.2,217.8,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.4,221.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.457,970,6064,14.456,FALSE,3.62,3.63,3.631,3.617,0.038,FALSE,FALSE,51.606,125.5,107.5,125.5,341,27,11,17,10,39890.3,10228.28,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,287.5,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3259,6/19/2018,0:02:47,5m 26.8s,326.8,39.96178994,-106.2157946,97.4,164.4,16.1,8225,22,32.1,-17,30,-14.1,30.4,0.5,11.9,-21.4,10.5,-141.8,218.2,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.4,221.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.457,970,6064,14.456,FALSE,3.62,3.63,3.631,3.617,0.038,FALSE,FALSE,51.606,125.5,107.5,125.5,341,27,11,17,10,39890.3,10228.28,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,284.3,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
3260,6/19/2018,0:02:47,5m 26.9s,326.9,39.96178288,-106.2158021,97.4,164.4,16.1,8225,22.1,32.1,-17,30,-14.3,30.4,0.2,11.9,-20.7,10.1,-141.5,218.5,Go Home,Other (34),Go Home (Smart Power),16,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,-9.4,0,-138.5,221.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,14.457,970,6064,14.456,FALSE,3.62,3.63,3.631,3.617,0.038,FALSE,FALSE,51.606,125.5,107.5,125.5,341,27,11,17,10,39890.3,10228.28,Other (5),Executed,0,30,FALSE,10,TRUE,0,Go Home,39.96119672,-106.216454,281,7854.1,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,5,Android, 4.2.16,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,366.9,8704.1,164.4,30.5,11.9,0,0,DF062 - Phantom4Pro V2,11VKF4U00200CZ,0BDDF5F00100F7,0WGUF3V00100CX,0DQAF5H032053Y,,Android, 4.2.16,,,,,,
