#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
119,6/29/2017,16:13.0,1m 2.7s,62.7,39.9611781,-106.2164974,8.9,9.5,6.2,8137,0,0.8,0,0.7,0,0.2,0,0.2,3.7,-1.3,116.9,116.9,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-3.3,1.6,-97.7,262.3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,603,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,Downlink Restored (after 0m 1.4s).,,
120,6/29/2017,16:13.5,1m 3.1s,63.1,39.96117821,-106.2164978,8.9,9.5,6.2,8137,0.2,0.8,0,0.7,0,0.2,0,0.2,2,-2.2,84.7,84.7,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,0.1,5.5,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,913,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.2,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
121,6/29/2017,16:14.1,1m 3.8s,63.8,39.96117804,-106.2164986,8.9,9.5,5.9,8137,0.4,0.8,0,0.7,0,0.2,0,0.2,0.9,-3.4,80.4,80.4,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.4,4.9,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
122,6/29/2017,16:14.3,1m 4.0s,64,39.96117801,-106.2164987,8.9,9.5,5.9,8137,0.3,0.8,0,0.7,0,0.2,0,0.2,0.7,-3.4,80.4,80.4,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,0.7,5.7,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
123,6/29/2017,16:14.9,1m 4.6s,64.6,39.96117796,-106.2164987,8.9,9.5,6.2,8137,0,0.8,0,0.7,0.2,0.2,0,0.2,1.9,-3.5,80.3,80.3,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,0.7,5.7,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
124,6/29/2017,16:15.1,1m 4.8s,64.8,39.96117791,-106.2164986,8.9,9.5,5.9,8137,0,0.8,0,0.7,0,0.2,0,0.2,2.2,-3.5,80.2,80.2,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,0.7,5.7,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
125,6/29/2017,16:15.7,1m 5.3s,65.3,39.9611776,-106.2164983,8.9,9.5,5.9,8137,0,0.8,0,0.7,0.2,0.2,0,0.2,-1.5,-4.4,80.3,80.3,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.8,4.8,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
126,6/29/2017,16:16.0,1m 5.7s,65.7,39.96117758,-106.2164975,8.9,9.5,6.2,8137,0.5,0.8,0,0.7,0.2,0.2,0,0.2,2.6,-3.6,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,1.2,5.3,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.613,5794,6036,16.642,FALSE,4.171,4.173,4.161,4.165,0.013,FALSE,FALSE,51.796,103.9,102.1,103.9,1549,0,1,15,10,6041.1,13405.73,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.3,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
127,6/29/2017,16:16.4,1m 6.0s,66,39.9611777,-106.2164971,8.9,9.5,6.2,8137,0,0.8,0,0.7,0.2,0.2,0,0.2,-0.4,-3.7,80.3,80.3,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.8,5.4,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1262,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.586,5794,6036,16.59,FALSE,4.168,4.169,4.158,4.161,0.013,FALSE,FALSE,52.238,103.9,102.1,103.9,1560,1,1,15,10,6084,13246.88,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.4,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
128,6/29/2017,16:16.8,1m 6.4s,66.4,39.96117789,-106.2164961,8.9,9.5,6.2,8137,0,0.8,0.2,0.7,0.5,0.5,0,0.2,2.7,-3.6,80,80,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,1,5.6,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.586,5794,6036,16.59,FALSE,4.168,4.169,4.158,4.161,0.013,FALSE,FALSE,52.238,103.9,102.1,103.9,1560,1,1,15,10,6084,13246.88,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
129,6/29/2017,16:17.5,1m 7.1s,67.1,39.961178,-106.2164949,8.9,9.5,5.9,8137,0.3,0.8,0,0.7,0.2,0.5,0,0.2,3.1,-3.3,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,0.9,5.8,-162.1,197.9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.586,5794,6036,16.59,FALSE,4.168,4.169,4.158,4.161,0.013,FALSE,FALSE,52.238,103.9,102.1,103.9,1560,1,1,15,10,6084,13246.88,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
130,6/29/2017,16:17.8,1m 7.4s,67.4,39.96117789,-106.2164948,8.9,9.5,5.6,8137,0,0.8,0,0.7,0,0.5,0,0.2,3.4,-4,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.1,6.6,-162.2,197.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.586,5794,6036,16.59,FALSE,4.168,4.169,4.158,4.161,0.013,FALSE,FALSE,52.238,103.9,102.1,103.9,1560,1,1,15,10,6084,13246.88,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
131,6/29/2017,16:18.2,1m 7.8s,67.8,39.96117794,-106.2164951,8.9,9.5,5.6,8137,0,0.8,0,0.7,0,0.5,0,0.2,1.5,2.6,80.2,80.2,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.9,13.4,-161.9,198.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,16.586,5794,6036,16.59,FALSE,4.168,4.169,4.158,4.161,0.013,FALSE,FALSE,52.238,103.9,102.1,103.9,1560,1,1,15,10,6084,13246.88,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
132,6/29/2017,16:18.5,1m 8.1s,68.1,39.96117748,-106.216495,8.9,9.5,5.6,8137,0,0.8,-0.2,0.7,0.2,0.5,0,0.2,1.6,-4.2,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-0.9,13.4,-161.9,198.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,95,16.613,5734,6036,16.597,FALSE,4.166,4.169,4.156,4.16,0.013,FALSE,FALSE,52.332,103.9,102.1,103.9,1562,1,1,15,10,6091.8,13206.58,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
133,6/29/2017,16:18.9,1m 8.5s,68.5,39.96117678,-106.2164947,8.9,9.5,5.6,8137,0.4,0.8,-0.2,0.7,0.2,0.5,0,0.2,1.4,2.9,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-1.3,6.3,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,95,16.613,5734,6036,16.597,FALSE,4.166,4.169,4.156,4.16,0.013,FALSE,FALSE,52.332,103.9,102.1,103.9,1562,1,1,15,10,6091.8,13206.58,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
134,6/29/2017,16:19.5,1m 9.2s,69.2,39.96117538,-106.2164943,8.9,9.5,5.6,8137,0.5,0.8,0,0.7,0,0.5,0,0.2,2.1,-4.2,80,80,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-1.3,6.3,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,95,16.613,5734,6036,16.597,FALSE,4.166,4.169,4.156,4.16,0.013,FALSE,FALSE,52.332,103.9,102.1,103.9,1562,1,1,15,10,6091.8,13206.58,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.3,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
135,6/29/2017,16:20.0,1m 9.7s,69.7,39.96117551,-106.2164949,8.9,9.5,5.6,8137,0.3,0.8,0,0.7,-0.5,0.5,0,0.2,3,-3.8,79.9,79.9,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-1.3,6.3,-162.3,197.7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,95,16.613,5734,6036,16.597,FALSE,4.166,4.169,4.156,4.16,0.013,FALSE,FALSE,52.332,103.9,102.1,103.9,1562,1,1,15,10,6091.8,13206.58,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.1,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
136,6/29/2017,16:20.3,1m 9.9s,69.9,39.96117565,-106.2164956,8.9,9.5,5.6,8137,0.4,0.8,0,0.7,0,0.5,0,0.2,0,-3.5,80.1,80.1,P-GPS,Other,,14,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,-2.5,8.1,-162.5,197.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,95,16.613,5734,6036,16.597,FALSE,4.166,4.169,4.156,4.16,0.013,FALSE,FALSE,52.332,103.9,102.1,103.9,1562,1,1,15,10,6091.8,13206.58,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,4.9,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
